,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
237,1.1968576908111572,0.06243657753267424,0.0031914710998535156,0.0007466716155107974,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.7367564806699113,0.672424969777665,0.6797313396757402,0.6666666666666649,0.703522396849349,0.6918388245167035,0.0257458580229191,78,0.7477406457147916,0.6786059651139997,0.6898250817072075,0.6660237865638029,0.6964141313514126,0.6957219220902429,0.02798619204054325
238,1.4051021099090577,0.09915134377092504,0.0027924537658691405,0.0003989222800362796,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.6666666666666619,0.6666666666666636,0.9414222819192577,0.7879619170566395,0.6935765341493138,0.7512387080542713,0.10504239122658601,22,0.6664523388522524,0.666666666666651,0.9395162990764485,0.7618802634690613,0.6915946781007657,0.7452220492330357,0.10322718824217737
239,1.3998456954956056,0.04087861622726106,0.003892040252685547,0.0016181919876533796,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6666666666666639,1.1040018194902174e-15,152,0.6666666666666444,0.666666666666651,0.666666666666651,0.6669389820120556,0.6666666666666639,0.6667211297357332,0.00010892613816121388
240,0.218117618560791,0.03229614632901915,0.002194786071777344,0.000977496002733471,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6666666666666639,1.1040018194902174e-15,152,0.6666666666666444,0.666666666666651,0.666666666666651,0.6666666666666634,0.6666666666666639,0.6666666666666548,7.654744210332535e-15
241,0.304644250869751,0.030521066304844677,0.001995277404785156,0.0008924965229961814,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6666666666666639,1.1040018194902174e-15,152,0.6666666666666444,0.666666666666651,0.666666666666651,0.6666666666666634,0.6666666666666639,0.6666666666666548,7.654744210332535e-15
242,0.4138018608093262,0.04668815380290521,0.001995229721069336,0.0006319574074367452,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6666666666666639,1.1040018194902174e-15,152,0.6666666666666444,0.666666666666651,0.666666666666651,0.6666666666666634,0.6666666666666639,0.6666666666666548,7.654744210332535e-15
243,0.41201329231262207,0.033140416511903206,0.002393674850463867,0.0004884609947696123,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6666666666666639,1.1040018194902174e-15,152,0.6666666666666444,0.666666666666651,0.666666666666651,0.6664524421593799,0.6666666666666639,0.666623821765198,8.568980290905025e-05
244,0.44687819480895996,0.029599444907023088,0.002393674850463867,0.0004880721093225815,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6666666666666639,1.1040018194902174e-15,152,0.6666666666666444,0.666666666666651,0.666666666666651,0.6666666666666634,0.6666666666666639,0.6666666666666548,7.654744210332535e-15
245,0.45708303451538085,0.01690930344689224,0.0019947052001953124,0.0006311279906679529,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6632258064516112,0.6666666666666649,0.665979364626236,0.0013756911542405971,273,0.6666666666666444,0.666666666666651,0.666666666666651,0.6628000644433683,0.6666666666666639,0.6658933462219957,0.0015466408893137218
246,0.5635059833526611,0.04857709899688746,0.0017948627471923828,0.0003990176473929959,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6788651652529962,0.6691032820606466,0.00487708466819503,130,0.6662379421221644,0.666666666666651,0.666666666666651,0.6666666666666634,0.6831178990706258,0.6698711682385511,0.00662544641096862
247,0.5680198192596435,0.04553839718597726,0.002393627166748047,0.0004895710719820634,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6666666666666639,1.1040018194902174e-15,152,0.6666666666666444,0.666666666666651,0.666666666666651,0.6666666666666634,0.6666666666666639,0.6666666666666548,7.654744210332535e-15
248,0.619646692276001,0.027317952270135115,0.002393007278442383,0.000797271771294077,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6666666666666639,1.1040018194902174e-15,152,0.6666666666666444,0.666666666666651,0.666666666666651,0.6666666666666634,0.6664524421593804,0.666623821765198,8.568980290882821e-05
249,0.7845797538757324,0.035231150545282815,0.0017952919006347656,0.0003986362350042344,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.7454589488980371,0.6666666666666649,0.682405200917684,0.031501961403125174,88,0.6666666666666444,0.666666666666651,0.666666666666651,0.7322578003185303,0.6666666666666639,0.6797848933970281,0.026236453460751086
250,0.8910866737365722,0.06530291648490773,0.002193164825439453,0.00039937841692196227,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6649484536082456,0.6663234584957027,0.0006869591781804842,264,0.6666666666666444,0.666666666666651,0.666666666666651,0.6666666666666634,0.6638763683193796,0.6661086069971979,0.0011161193389091495
251,1.068018913269043,0.18814586104092756,0.003191852569580078,0.0015959859114725188,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.6666666666666619,0.6666666666666636,0.6762167452620305,0.6666666666666649,0.6640876853642794,0.6680621418777128,0.004198542781097035,138,0.6664523388522524,0.666666666666651,0.6919037605334013,0.66495094096831,0.662584595552689,0.6705116605146608,0.01079485038383041
252,1.1969706535339355,0.05786723652168434,0.0035905838012695312,0.001196742089861761,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6666666666666639,1.1040018194902174e-15,152,0.6666666666666444,0.666666666666651,0.666666666666651,0.6666666666666634,0.6666666666666639,0.6666666666666548,7.654744210332535e-15
253,1.388530397415161,0.1204684467747186,0.0027922630310058595,0.00040037641571835197,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.722159702058601,0.6630373181747891,0.6606451612903198,0.6666666666666649,0.6666666666666649,0.6758555395933095,0.02329199899176484,104,0.7495866178959266,0.6676262208356505,0.6630698952233266,0.6662381488028253,0.6662381488028255,0.682551806312111,0.03355072210318172
254,1.4304038524627685,0.07385492246856058,0.002393674850463867,0.0004889476083033963,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6666666666666639,1.1040018194902174e-15,152,0.6666666666666444,0.666666666666651,0.666666666666651,0.6666666666666634,0.6666666666666639,0.6666666666666548,7.654744210332535e-15
255,0.21178231239318848,0.03503908358953898,0.0013957977294921874,0.0004884414251808379,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.28245205879211427,0.0319147967986158,0.0017952919006347656,0.0007471178725951941,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6666666666666639,1.1040018194902174e-15,152,0.6666666666666444,0.666666666666651,0.666666666666651,0.6666666666666634,0.6666666666666639,0.6666666666666548,7.654744210332535e-15
257,0.40373997688293456,0.04245729674302694,0.001994895935058594,0.0006316561315477783,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.7068106312292312,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6747106848501875,0.016068993508093345,109,0.6978770424842459,0.666666666666651,0.666666666666651,0.6660237865638029,0.6666666666666639,0.672780165809603,0.012550908291018459
258,0.3907157897949219,0.029640954381642434,0.0019943714141845703,1.581489939859104e-06,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6666666666666639,1.1040018194902174e-15,152,0.6666666666666444,0.666666666666651,0.666666666666651,0.6662381488028253,0.6666666666666639,0.6665809630938871,0.00017140714553091075
259,0.44309120178222655,0.027731900954615748,0.0015964984893798828,0.0004895337950532982,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.6599731658642684,0.6666666666666636,0.6580478345184199,0.6606334841628941,0.6599733330294345,0.6610590312495752,0.0029347959546421744,285,0.6594950884714861,0.666666666666651,0.6630136986301208,0.6601989142520203,0.6594960855505753,0.6617740907141707,0.002769052793664876
260,0.46816258430480956,0.023438441391250307,0.002592658996582031,0.001197053236592995,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.0,0.6615087040618923,0.0,0.0,0.0,0.13234355552186405,0.26463483749507105,293,0.0,0.6597738287560415,0.0,0.0,0.0,0.1319547657512083,0.2639095315024166
261,0.5883604526519776,0.048076641297023055,0.002393817901611328,0.0013527610461673562,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.6649517684887409,0.6658097686375292,0.6666666666666641,0.621423819028608,0.6666666666666649,0.657114472733511,0.01784256943563444,289,0.6664523388522524,0.6653796653796494,0.666666666666651,0.6303630363036361,0.6655948553054637,0.6588913125015305,0.014272519076097773
262,0.5769028186798095,0.026143021105848843,0.0015954971313476562,0.0004889085817082014,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.6658097686375274,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.7369645134668754,0.680536757003978,0.028193539624939506,94,0.6655943381051734,0.666666666666651,0.666666666666651,0.6664524421593799,0.7326512934167678,0.6796062814029247,0.02652545419184961
263,0.5931309700012207,0.044748729668025955,0.002194118499755859,0.0009775836432828929,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6666666666666639,1.1040018194902174e-15,152,0.666023476443136,0.666666666666651,0.6655943381051797,0.6666666666666634,0.6666666666666639,0.6663235629096588,0.0004415838011208327
264,0.7429021835327149,0.03360674784207731,0.0019942760467529298,0.0006310529969372466,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.6813078998509403,0.6666666666666636,0.6666666666666641,0.6779915467584342,0.7054201160681013,0.6796034701048872,0.01418442642054336,96,0.6757893899812119,0.666666666666651,0.6664523388522589,0.6695032243822704,0.7189028954190116,0.6794629030602807,0.02000610577709101
265,0.9098518848419189,0.07627614178840983,0.002393817901611328,0.000489318563513681,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.6903892034752607,0.6632324533161591,0.6666666666666641,0.6654050479947086,0.6666666666666649,0.6704811067062043,0.010044534685602794,122,0.6717048802356695,0.6621512659248345,0.666666666666651,0.675478335214131,0.6658093554090956,0.6683621006900763,0.004685732437309632
266,0.958889389038086,0.08284162098005099,0.0025940895080566405,0.000799764746332671,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.8086674609991957,0.6950309214132376,0.05677337190387111,73,0.6666666666666444,0.6653796653796495,0.666666666666651,0.6666666666666634,0.7957051654091848,0.6922169661577586,0.05174650038333639
267,1.1064987659454346,0.03174363879809821,0.0021941661834716797,0.0003989937592520616,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.671704048140042,0.6643115160051781,0.6672024346417318,0.002426834065615944,144,0.6666666666666444,0.666666666666651,0.666666666666651,0.6676623311418793,0.6606940870401253,0.6656712836363902,0.0025182977686431535
268,1.2612357139587402,0.08356419554040553,0.0021942615509033202,0.0003996612170441632,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.6761339914325046,0.6666666666666636,0.6671439285470756,0.657161373946855,0.6650422884989324,0.6664360847042485,0.006043738128736612,263,0.6734975853082604,0.666666666666651,0.6662095713490412,0.6558874470751348,0.6742863107739894,0.6673095162346152,0.006618982687802276
269,1.3589416027069092,0.06730324216994099,0.0027930736541748047,0.0011633173344351678,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.6666666666666619,0.6615087040618923,0.6567030852745107,0.6606334841628942,0.8798850937559188,0.7050260652848599,0.08741816369930282,55,0.666023476443136,0.6608555286521224,0.6682822142290596,0.6606940870401252,0.874265742841389,0.7060242098411664,0.08417215706508248
270,0.26030430793762205,0.03483464030566607,0.0019940853118896483,0.0006313542113036218,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6666666666666639,1.1040018194902174e-15,152,0.6666666666666444,0.666666666666651,0.666666666666651,0.6666666666666634,0.6666666666666639,0.6666666666666548,7.654744210332535e-15
271,0.42406535148620605,0.1194342814275474,0.004188823699951172,0.0027057505470358097,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6666666666666639,1.1040018194902174e-15,152,0.6666666666666444,0.666666666666651,0.666666666666651,0.6666666666666634,0.6666666666666639,0.6666666666666548,7.654744210332535e-15
272,0.5383738994598388,0.05061954850428166,0.004986619949340821,0.0054975145417705505,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6658081133290387,0.6666666666666649,0.6664951730796286,0.0003432584174293139,259,0.6666666666666444,0.666666666666651,0.666666666666651,0.6655948553054634,0.6666666666666639,0.6664523043944147,0.0004287245444756782
273,0.5240241527557373,0.0850001491181242,0.004388236999511718,0.0025704709326151444,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6666666666666639,1.1040018194902174e-15,152,0.6666666666666444,0.666666666666651,0.666666666666651,0.6666666666666634,0.6666666666666639,0.6666666666666548,7.654744210332535e-15
274,0.5494428157806397,0.06701724027937583,0.002393627166748047,0.0007979155067661314,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6666666666666639,1.1040018194902174e-15,152,0.6666666666666444,0.666666666666651,0.666666666666651,0.6666666666666634,0.6666666666666639,0.6666666666666548,7.654744210332535e-15
275,0.5056315422058105,0.017323623735753926,0.0025937557220458984,0.0007985833349966177,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.6666666666666619,0.664092664092661,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6661517034462645,0.0010297230387151868,268,0.6666666666666444,0.6639849664687248,0.666666666666651,0.6666666666666634,0.6666666666666639,0.6661303266270695,0.0010726800791723279
276,0.6066051959991455,0.052619139715073676,0.0029918670654296873,0.0019941568510032487,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.7098765432098716,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6753250300447912,0.017296229538468783,105,0.7301841473178428,0.666666666666651,0.666666666666651,0.6666666666666634,0.6666666666666639,0.6793701627968944,0.02540699226047418
277,0.70083589553833,0.08572497227475988,0.0029929161071777345,0.0012621053903578326,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.9565386579760181,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.7247510037368698,0.11603116925007236,37,0.9792187191407856,0.666666666666651,0.6652211441503231,0.6666666666666634,0.6666666666666639,0.7288879726582174,0.1251666252997649
278,0.6621383190155029,0.04587403569640968,0.0013953685760498048,0.0004875270319622706,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.664951768488741,0.675385867964727,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6680674280373569,0.003719792730582706,134,0.666023476443136,0.6748989446394096,0.666666666666651,0.6664524421593799,0.6666666666666639,0.6681416393150481,0.0033868057179681785
279,0.7789283275604248,0.018171823292418017,0.002992105484008789,0.0008923369261773706,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.6623711340206135,0.6666666666666636,0.6666666666666641,0.6649484536082456,0.6666666666666649,0.6654627228137827,0.0016845005733213544,279,0.6643052648526591,0.666666666666651,0.6660234764431423,0.664091421213582,0.6666666666666639,0.6655506991685397,0.0011309185691365663
280,0.9077913284301757,0.07287771120415729,0.0029919624328613283,0.0008922832749552964,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.664951768488741,0.6666666666666636,0.6649517684887435,0.6666666666666649,0.6666666666666649,0.6659799485909921,0.0008402796327780485,271,0.6651649235719814,0.666666666666651,0.664735232576839,0.6662381488028253,0.6666666666666639,0.6658943276569921,0.0007983432590169567
281,1.0130948543548584,0.1592298471262485,0.0028963088989257812,0.00080147516661736,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.6666666666666619,0.9503514613392512,0.7944250871080092,0.6627982683587085,0.6666666666666649,0.7482086159196636,0.11278241780099113,23,0.666023476443136,0.9238670459727251,0.7864665794726866,0.6728374678586655,0.6666666666666639,0.7431722472827754,0.10126897587858343
282,1.1723197460174561,0.11902209835435641,0.002593708038330078,0.0007984402839036755,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.6848715209052164,0.6782886512015525,0.6666666666666641,0.7944032060374859,0.6910812157448913,0.70303142067982,0.046360530682603734,63,0.6767550512007563,0.6852999398639559,0.6664523388522589,0.7813497328957053,0.6893860679144221,0.6998486261454196,0.041502252968886016
283,1.313484001159668,0.07285367025926509,0.0027912616729736327,0.00116349754363069,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.6666666666666619,0.6705882352941145,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6674512282789193,0.0015688133354539436,139,0.6662379421221644,0.6671907098086087,0.666666666666651,0.6666666666666634,0.6666666666666639,0.6666857303861502,0.00030219491149669283
284,1.370308256149292,0.04760316494795259,0.0029919624328613283,0.0006304495305678764,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.6884885842322425,0.6696208424573651,0.6666666666666641,0.6640876853642794,0.8344754028899956,0.704634521951787,0.06543524023425908,60,0.6990926252968634,0.6709631215770757,0.6660234764431423,0.6650071524709473,0.8347145739054713,0.7071601899387,0.06498390876415823
285,0.3068851947784424,0.031778291544959016,0.003390979766845703,0.0004886556238839987,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6666666666666639,1.1040018194902174e-15,152,0.6666666666666444,0.666666666666651,0.666666666666651,0.6666666666666634,0.6666666666666639,0.6666666666666548,7.654744210332535e-15
286,0.5689955234527588,0.11584051108276826,0.0037896156311035155,0.0011635953563303963,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.9913793103448273,0.9956331877729255,1.0,0.987012987012987,0.6666666666666649,0.9282224499824343,0.13074596749834372,1,0.9880823401950163,1.0,0.9989071038251364,0.992399565689469,0.6666666666666639,0.929211135275257,0.13134442196378823
287,0.6197789669036865,0.10435483676741376,0.003590679168701172,0.0004890842651931367,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.9913793103448273,0.9913043478260867,0.9917648549347521,0.6666666666666649,0.6666666666666649,0.8617205925325208,0.15909320901439095,5,0.9848812095032399,0.980686695278968,0.9816798109675616,0.6666666666666634,0.6666666666666639,0.8561162098166193,0.15469111656851364
288,0.5519464492797852,0.09308176796977438,0.0029921531677246094,0.001092884677555603,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.9819419604223152,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.7298412988541115,0.1261997090677445,30,0.9744364255385919,0.666666666666651,0.666666666666651,0.6666666666666634,0.6666666666666639,0.7282206184410442,0.12310790354877382
289,0.5589636325836181,0.04198277512799434,0.003989553451538086,0.001092188235976684,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6666666666666639,1.1040018194902174e-15,152,0.6666666666666444,0.666666666666651,0.666666666666651,0.6666666666666634,0.6666666666666639,0.6666666666666548,7.654744210332535e-15
290,0.5984148025512696,0.04519869005615746,0.0031911373138427735,0.0009768632778572527,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6666666666666639,1.1040018194902174e-15,152,0.6666666666666444,0.666666666666651,0.666666666666651,0.6666666666666634,0.6666666666666639,0.6666666666666548,7.654744210332535e-15
291,0.718734884262085,0.09006273453445553,0.003990554809570312,0.0008937254001275271,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.7067466286223287,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.9295463283352556,0.7272073247116835,0.10227604290518624,32,0.7400204760252809,0.6664523388522589,0.666666666666651,0.6666666666666634,0.9203729953281704,0.7320358287078049,0.09836878748559215
292,0.7723737239837647,0.15889787306193756,0.0029907703399658205,0.000893085337151788,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.9583333333333319,0.6666666666666636,0.9579831932773096,0.6666666666666649,0.6666666666666649,0.7833923392365777,0.14282751286558334,12,0.9671261930010605,0.666666666666651,0.9491173416407005,0.6666666666666634,0.6666666666666639,0.7832487069283478,0.14289678106975984
293,0.6800651550292969,0.03742678956171659,0.002991199493408203,1.2250168398537759e-06,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6666666666666639,1.1040018194902174e-15,152,0.6666666666666444,0.666666666666651,0.666666666666651,0.6664524421593799,0.6666666666666639,0.666623821765198,8.568980290905025e-05
294,0.8997259140014648,0.2457570244910606,0.004588127136230469,0.0010182431968401857,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.9831378668143154,0.7298808886936281,0.12652842702254394,28,0.6666666666666444,0.666666666666651,0.666666666666651,0.6666666666666634,0.9824989719056989,0.7298331277144617,0.12633292209561858
295,1.0428794384002686,0.09445740619307494,0.004388189315795899,0.0014930307844083968,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.7250155105314893,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.7719652119243452,0.6993916501095065,0.04273215958934016,68,0.7572412631912544,0.666666666666651,0.666666666666651,0.6666666666666634,0.7701292708459162,0.7054741068074272,0.047703628683257136
